t,Q,P,Bar,Eta
2025-06-20 03:00:00,0.0503041,127.0157,30.2326,0.8348723194555324
2025-06-20 03:15:00,0.0497826,125.4365,30.2096,0.8337635699745207
2025-06-20 03:30:00,0.0461047,117.3447,30.504,0.8340710046041019
2025-06-20 03:45:00,0.0403781,103.454,30.7388,0.8332129976761518
2025-06-20 04:00:00,0.0424111,108.6936,30.6814,0.8350083168316882
2025-06-20 04:15:00,0.047291400000000004,119.8384,30.2804,0.8365535773339368
2025-06-20 04:30:00,0.0492387,123.1198,30.0546,0.8316716708150806
2025-06-20 04:45:00,0.0488731,121.7796,29.942,0.8318890114447101
2025-06-20 05:00:00,0.045760300000000004,113.2981,29.8685,0.8286323581337693
2025-06-20 05:15:00,0.0390232,97.8405,30.327,0.8264334174792838
2025-06-20 05:30:00,0.0291469,73.0673,30.7872,0.8139580694630146
2025-06-20 05:45:00,0.0269936,67.3977,30.7412,0.8119045759509425
2025-06-20 06:00:00,0.027012,67.3341,30.7223,0.8110845529909594
2025-06-20 06:15:00,0.0262732,65.2658,30.6449,0.8103190014166455
2025-06-20 06:30:00,0.0204996,49.8643,30.8267,0.788785359839058
2025-06-20 06:45:00,0.0234832,58.9432,30.9782,0.8099566791561391
2025-06-20 07:00:00,0.0274059,68.4474,30.801,0.8105682865222122
2025-06-20 07:15:00,0.0182167,43.791,30.9905,0.7754041316872822
2025-06-20 07:30:00,0.0162568,38.3864,31.0401,0.76043263584302
2025-06-20 07:45:00,0.0197647,48.0386,30.8961,0.7863900155276531
2025-06-20 08:00:00,0.0144083,32.7318,30.9932,0.7327102467312379
2025-06-20 08:15:00,0.014267,32.8227,31.042,0.7408554583975464
2025-06-20 08:30:00,0.0153089,35.1612,30.8525,0.7441678077927517
2025-06-20 08:45:00,0.0035681,6.9602,31.193,0.6251282046974541
2025-06-20 09:00:00,0.001408,3.5334,31.3219,0.8009097648618225
2025-06-20 09:15:00,0.018186499999999998,43.7414,30.7084,0.7829389528153995
2025-06-20 09:30:00,0.0080776,16.9743,31.0837,0.6758002669482296
2025-06-20 09:45:00,-4.75e-05,0.0,31.3645,-0.0
2025-06-20 10:00:00,0.012390499999999999,28.5622,31.226,0.7379518162215714
2025-06-20 10:15:00,0.015925599999999998,37.6893,31.0419,0.7621062265957848
2025-06-20 10:30:00,0.0162882,38.7349,31.0432,0.7657806713657594
2025-06-20 10:45:00,0.0165502,39.1863,30.9819,0.7639492384384865
2025-06-20 11:00:00,0.0165426,39.4844,31.0371,0.7687447737350032
2025-06-20 11:15:00,0.019884,48.9808,30.9329,0.7960548993515889
2025-06-20 11:30:00,0.0200543,49.4432,30.9217,0.7970347167471081
2025-06-20 11:45:00,0.0183858,44.6168,30.9974,0.7825861488439606
2025-06-20 12:00:00,0.0185757,44.7895,30.8856,0.7803986701470175
2025-06-20 12:15:00,0.0135153,30.1494,30.9226,0.7211382279031767
2025-06-20 12:30:00,0.0134587,30.0345,30.948,0.7208190289403539
2025-06-20 12:45:00,0.0133678,30.0308,30.9425,0.7257601197839924
2025-06-20 13:00:00,0.014298700000000001,32.7761,30.9525,0.7402979160578461
2025-06-20 13:15:00,0.016807,40.072,30.9612,0.7697940878059112
2025-06-20 13:30:00,0.0181609,44.125,31.0781,0.7815098012096307
2025-06-20 13:45:00,0.0221116,54.6671,30.8745,0.800474443553807
2025-06-20 14:00:00,0.017678,42.636,31.0378,0.7767726596434894
2025-06-20 14:15:00,0.02071,51.2638,30.9529,0.7994124169163853
2025-06-20 14:30:00,0.0169661,39.8703,30.8539,0.7613755932562682
2025-06-20 14:45:00,0.0051944999999999995,10.6151,31.2017,0.6547019279676998
2025-06-20 15:00:00,0.0005269000000000001,0.0,31.4404,0.0
2025-06-20 15:15:00,0.013671099999999999,31.5368,30.8865,0.7465983119999045
2025-06-20 15:30:00,0.0134658,30.291,30.7908,0.7303012026310755
2025-06-20 15:45:00,0.013482300000000001,30.6143,30.9545,0.7332939320219256
2025-06-20 16:00:00,0.0054215,11.5109,31.2955,0.6781870019057439
2025-06-20 16:15:00,0.007940599999999999,20.073,31.2854,0.8077161948444657
2025-06-20 16:30:00,0.0174557,42.0,30.9547,0.7770106279987431
2025-06-20 16:45:00,0.013959,32.0983,31.0002,0.7414890915747301
2025-06-20 17:00:00,0.0139489,32.1563,31.0436,0.7423275341136486
2025-06-20 17:15:00,0.0148392,34.6683,31.0031,0.7532835338337692
2025-06-20 17:30:00,0.0138169,31.5695,30.9935,0.7369329989246347
2025-06-20 17:45:00,0.0138429,31.5382,30.9819,0.7350947329390334
2025-06-20 18:00:00,0.0138381,31.3395,30.8796,0.7331375604874922
2025-06-20 18:15:00,0.0015135,2.0653,31.2326,0.43675121122146776
2025-06-20 18:30:00,0.0025701,5.7917,31.5757,0.7134188609066601
2025-06-20 18:45:00,0.0141204,32.582,30.9145,0.7461223519540113
2025-06-20 19:00:00,0.0136288,30.9402,30.9415,0.7334418244380188
2025-06-20 19:15:00,0.0039468,8.1576,31.1815,0.6626158512499752
2025-06-20 19:30:00,-4.51e-05,0.0,31.4035,-0.0
2025-06-20 19:45:00,0.0112207,25.9019,31.0968,0.7420574135292084
2025-06-20 20:00:00,0.0123136,26.2899,30.9708,0.6891170674845222
2025-06-20 20:15:00,-4.48e-05,0.0,31.3752,-0.0
2025-06-20 20:30:00,0.0046787,10.2701,31.211,0.7030453290630332
2025-06-20 20:45:00,0.0132543,30.1387,30.9151,0.735256040520424
2025-06-20 21:00:00,0.0008941,0.9518,31.1943,0.3411347005902765
2025-06-20 21:15:00,-4.57e-05,0.0,31.1657,-0.0
2025-06-20 21:30:00,0.001509,2.253,31.1831,0.4786237024604596
2025-06-20 21:45:00,0.0132192,30.0536,30.8505,0.7366660559331342
2025-06-20 22:00:00,0.0027875,5.234,31.2189,0.6012329631072912
2025-06-20 22:15:00,0.0048533,12.3828,31.2338,0.8165794259250037
2025-06-20 22:30:00,0.0183313,44.753,30.8929,0.789972089246357
2025-06-20 22:45:00,0.0139611,31.9518,31.068,0.7363833023984755
2025-06-20 23:00:00,0.017459099999999998,42.5741,31.0755,0.7844170697686497
2025-06-20 23:15:00,0.022167100000000002,55.5361,30.8931,0.8106745611489813
2025-06-20 23:30:00,0.0218699,54.6442,30.9029,0.8082385780376757
2025-06-20 23:45:00,0.0216225,54.3031,30.9528,0.8110736885774368
2025-06-21 00:00:00,0.025453,64.7909,30.9147,0.8230979807667155
2025-06-21 00:15:00,0.0281828,71.927,30.8571,0.8267881388242507
2025-06-21 00:30:00,0.0279284,71.1272,30.863,0.8248843331825376
2025-06-21 00:45:00,0.0274223,69.9567,30.8918,0.8255127019863742
2025-06-21 01:00:00,0.0285785,72.7336,30.887,0.8236855799509499
2025-06-21 01:15:00,0.0314862,80.7731,30.7846,0.8330182646821058
2025-06-21 01:30:00,0.0324459,83.6243,30.8137,0.8361233608668038
2025-06-21 01:45:00,0.038791,99.4532,30.5301,0.8394621063463629
2025-06-21 02:00:00,0.0379491,97.0529,30.6042,0.8353482022724718
2025-06-21 02:15:00,0.0403453,103.2971,30.499,0.8391722567573491
2025-06-21 02:30:00,0.040733,103.6239,30.4718,0.8345588453122202
2025-06-21 02:45:00,0.0371231,95.1983,30.6768,0.835634650893908
2025-06-21 03:00:00,0.0344858,88.5511,30.7132,0.8357379527887632
2025-06-21 03:15:00,0.0374765,96.2876,30.6476,0.8380238988779798
2025-06-21 03:30:00,0.0398086,101.4305,30.5121,0.8347589811306345
2025-06-21 03:45:00,0.0409448,105.5562,30.7072,0.8392402666877871
2025-06-21 04:00:00,0.0456293,117.1604,30.5562,0.8399998973077791
2025-06-21 04:15:00,0.0485697,123.4708,30.382,0.8364192494570439
2025-06-21 04:30:00,0.0488996,123.8741,30.351,0.8343412934469917
2025-06-21 04:45:00,0.0468033,119.2082,30.4585,0.8359160824157196
2025-06-21 05:00:00,0.042096600000000005,107.9661,30.7066,0.8349302554704336
2025-06-21 05:15:00,0.0400745,103.1082,30.7358,0.836800842443701
2025-06-21 05:30:00,0.0442979,113.4506,30.5692,0.8374928785661354
2025-06-21 05:45:00,0.0474605,120.1977,30.3088,0.8352887723068635
2025-06-21 06:00:00,0.047961,120.6022,30.1326,0.8342033536872744
2025-06-21 06:15:00,0.0457293,114.1444,29.9862,0.8321088868884069
2025-06-21 06:30:00,0.0328978,80.6314,30.5469,0.80206901409579
2025-06-21 06:45:00,0.0032263,7.7032,31.8591,0.7491597912375303
2025-06-21 07:00:00,0.0167491,40.0032,31.1699,0.765965813170882
2025-06-21 07:15:00,0.0177117,42.3074,30.9188,0.7722803709612641
2025-06-21 07:30:00,0.0147918,33.6242,30.9038,0.7352932634369584
2025-06-21 07:45:00,0.0137112,30.7918,31.02,0.7237013045432894
2025-06-21 08:00:00,0.018067299999999998,43.9522,31.1732,0.7800950353636902
2025-06-21 08:15:00,0.0207804,50.9859,30.8951,0.7938676759789141
2025-06-21 08:30:00,0.014129099999999999,31.9415,31.0351,0.7281639878467505
2025-06-21 08:45:00,0.013564999999999999,30.3907,31.0202,0.7219678348382985
2025-06-21 09:00:00,0.014154,32.3084,31.0192,0.7356092884076787
2025-06-21 09:15:00,0.0148222,33.7377,30.8643,0.7372043835006953
2025-06-21 09:30:00,0.0034434,6.4259,31.1725,0.5984341812453802
2025-06-21 09:45:00,-4.63e-05,0.0,31.2744,-0.0
2025-06-21 10:00:00,0.0139007,34.3396,30.8719,0.7999019215571629
2025-06-21 10:15:00,0.0086455,18.6643,31.0485,0.6950603348070669
2025-06-21 10:30:00,-4.61e-05,0.0,31.3929,-0.0
2025-06-21 10:45:00,0.010462899999999999,24.3877,31.2997,0.7444235985389798
2025-06-21 11:00:00,0.0145101,33.6699,31.0189,0.7478019026863003
2025-06-21 11:15:00,0.013566700000000001,30.7158,30.9904,0.7303011175215575
2025-06-21 11:30:00,0.013633800000000001,30.7903,31.0263,0.7276265736669559
2025-06-21 11:45:00,0.0135864,30.769,31.0204,0.729798773343245
2025-06-21 12:00:00,0.013604100000000001,30.7022,30.9919,0.7279356954697009
2025-06-21 12:15:00,0.0135115,30.4215,30.8787,0.7288859651229085
2025-06-21 12:30:00,0.0015873,2.4635,31.2998,0.49567101686213916
2025-06-21 12:45:00,0.0001966,0.0,31.3146,0.0
2025-06-21 13:00:00,0.013314,30.6063,30.88,0.7441603459303926
2025-06-21 13:15:00,0.0101715,22.093,31.0032,0.7003331833699489
2025-06-21 13:30:00,-4.26e-05,0.0,31.4671,-0.0
2025-06-21 13:45:00,0.0101649,23.687,31.2748,0.7448244866157324
2025-06-21 14:00:00,0.0141929,32.7893,30.9921,0.7451634336468622
2025-06-21 14:15:00,0.0137151,31.1416,30.9679,0.7329455715154096
2025-06-21 14:30:00,0.0137135,31.1475,30.9676,0.7331770673571957
2025-06-21 14:45:00,0.0136946,31.1136,30.9483,0.7338472174355553
2025-06-21 15:00:00,0.0136905,31.2218,30.9984,0.7354292302047962
2025-06-21 15:15:00,0.0137011,31.2024,31.008,0.7341762748070898
2025-06-21 15:30:00,0.0136805,30.9642,30.8691,0.7329518803458859
2025-06-21 15:45:00,0.0025649,4.5386,31.269,0.5656906703950417
2025-06-21 16:00:00,-4.05e-05,0.0,31.3806,-0.0
2025-06-21 16:15:00,-4.36e-05,0.0,31.6096,-0.0
2025-06-21 16:30:00,-4.4200000000000004e-05,0.0,31.8148,-0.0
2025-06-21 16:45:00,0.0009627,2.3737,31.7278,0.7768486873098289
2025-06-21 17:00:00,0.012901600000000001,29.2765,30.9691,0.7324677972407948
2025-06-21 17:15:00,0.0130188,29.3904,30.9838,0.7283521363876233
2025-06-21 17:30:00,0.013005599999999999,29.4397,30.9864,0.7302530877881377
2025-06-21 17:45:00,0.013035999999999999,29.4591,30.972,0.7293691830239047
2025-06-21 18:00:00,0.0129137,28.2696,30.9951,0.7060207514667267
2025-06-21 18:15:00,0.0001212,0.0,31.5751,0.0
2025-06-21 18:30:00,-4.34e-05,0.0,31.6185,-0.0
2025-06-21 18:45:00,-4.4e-05,0.0,31.4321,-0.0
2025-06-21 19:00:00,0.007464,16.6779,31.1142,0.7178812878417654
2025-06-21 19:15:00,0.0131691,29.7058,30.8736,0.7303641061972438
2025-06-21 19:30:00,0.0055868,11.3325,31.1918,0.6500753571031641
2025-06-21 19:45:00,0.0010386,2.1857,31.6945,0.6637428665096974
2025-06-21 20:00:00,0.0124487,28.3349,31.4931,0.7224766383177731
2025-06-21 20:15:00,0.0124161,28.1069,31.3863,0.720989869703264
2025-06-21 20:30:00,0.0117335,25.5947,31.4266,0.6938516181279187
2025-06-21 20:45:00,-4.41e-05,0.0,32.107,-0.0
2025-06-21 21:00:00,-4.3299999999999995e-05,0.0,32.0893,-0.0
2025-06-21 21:15:00,-4.5900000000000004e-05,0.0,32.0972,-0.0
2025-06-21 21:30:00,-4.23e-05,0.0,32.2134,-0.0
2025-06-21 21:45:00,-4.4999999999999996e-05,0.0,32.3827,-0.0
2025-06-21 22:00:00,0.0076922,19.646,31.8047,0.802737970719207
2025-06-21 22:15:00,0.019092500000000002,47.5148,30.9955,0.8026181885160384
2025-06-21 22:30:00,0.0219011,55.9613,31.179,0.8192212745119748
2025-06-21 22:45:00,0.0324414,84.6799,30.504,0.855392609922785
2025-06-21 23:00:00,0.033294,87.1624,30.7923,0.8498897919242735
2025-06-21 23:15:00,0.0352477,92.4467,30.7649,0.8522100654513968
2025-06-21 23:30:00,0.0357938,93.4785,30.7517,0.8489387080121736
2025-06-21 23:45:00,0.0321477,83.5592,30.7996,0.8436082684009777
2025-06-22 00:00:00,0.034834000000000004,90.8,30.7654,0.8469572159771316
2025-06-22 00:15:00,0.03798169999999999,98.2526,30.6041,0.844951103802576
2025-06-22 00:30:00,0.033974,87.807,30.7764,0.8394719254439039
2025-06-22 00:45:00,0.0289454,74.3885,30.9657,0.8296346486223843
2025-06-22 01:00:00,0.030425,79.079,30.9796,0.8386800518728115
2025-06-22 01:15:00,0.0343465,89.2513,30.8332,0.8424710774679075
2025-06-22 01:30:00,0.0337069,87.3707,30.8229,0.8406496622463308
2025-06-22 01:45:00,0.0312037,80.8136,30.9209,0.8372743198484806
2025-06-22 02:00:00,0.032906599999999994,85.4012,30.8997,0.8395918913070102
2025-06-22 02:15:00,0.0355109,92.0975,30.7913,0.8419759264191944
2025-06-22 02:30:00,0.036854399999999995,95.4067,30.6878,0.8432674008441152
2025-06-22 02:45:00,0.036829799999999996,95.1987,30.6904,0.8419196503893305
2025-06-22 03:00:00,0.034543,88.9113,30.7227,0.8374889103979622
2025-06-22 03:15:00,0.0360049,92.4624,30.6953,0.8363213968767238
2025-06-22 03:30:00,0.0374578,96.5572,30.6677,0.8402387922776582
2025-06-22 03:45:00,0.0346188,88.6419,30.7296,0.8329360843690838
2025-06-22 04:00:00,0.0318305,81.2707,30.79,0.8289386478556531
2025-06-22 04:15:00,0.0357238,92.1007,30.7324,0.8385912798482439
2025-06-22 04:30:00,0.0407017,103.9123,30.4451,0.8382596106572227
2025-06-22 04:45:00,0.0407581,103.4298,30.287,0.8375621331451693
2025-06-22 05:00:00,0.0360254,92.195,30.6868,0.8336590933145098
2025-06-22 05:15:00,0.03393,87.1697,30.7694,0.8346496229789164
2025-06-22 05:30:00,0.0398904,102.0714,30.5066,0.8384620491721856
2025-06-22 05:45:00,0.0430604,108.8905,30.2328,0.8361324885935405
2025-06-22 06:00:00,0.0424045,107.1174,30.3015,0.8333462506699751
2025-06-22 06:15:00,0.036443500000000004,92.9062,30.647,0.8315305062585905
2025-06-22 06:30:00,0.0322553,82.4791,30.847,0.8286505669453272
2025-06-22 06:45:00,0.039426499999999996,102.0911,30.9033,0.837599361377064
2025-06-22 07:00:00,0.0456171,116.296,30.4645,0.8365359081462799
2025-06-22 07:15:00,0.0471154,118.8745,30.1812,0.8356623866852059
2025-06-22 07:30:00,0.0446489,112.5636,30.2384,0.8334315564382837
2025-06-22 07:45:00,0.0357156,91.0624,30.7457,0.8289690075997808
2025-06-22 08:00:00,0.0271197,68.6395,30.9968,0.81623254412224
2025-06-22 08:15:00,0.0271268,68.6633,30.9402,0.8177951439664808
2025-06-22 08:30:00,0.0260502,65.6158,30.9142,0.814480875873233
2025-06-22 08:45:00,0.016044,37.2883,31.1082,0.746838306946367
2025-06-22 09:00:00,0.015164899999999999,34.9434,30.8565,0.7464839647181637
2025-06-22 09:15:00,0.0017035,3.1266,31.3111,0.5859673230600745
2025-06-22 09:30:00,0.0027913,5.8568,31.3315,0.6694439614359744
2025-06-22 09:45:00,0.012347,26.9293,30.9052,0.7054619515109408
2025-06-22 10:00:00,0.011738799999999999,24.4294,30.9177,0.6728580550029797
2025-06-22 10:15:00,-4.63e-05,0.0,31.5135,-0.0
2025-06-22 10:30:00,-4.77e-05,0.0,31.9004,-0.0
2025-06-22 10:45:00,-4.5600000000000004e-05,0.0,31.9086,-0.0
2025-06-22 11:00:00,-4.51e-05,0.0,31.9429,-0.0
2025-06-22 11:15:00,-4.46e-05,0.0,31.8384,-0.0
2025-06-22 11:30:00,-4.44e-05,0.0,31.943,-0.0
2025-06-22 11:45:00,-4.2999999999999995e-05,0.0,31.8999,-0.0
2025-06-22 12:00:00,-4.12e-05,0.0,31.6747,-0.0
2025-06-22 12:15:00,-3.95e-05,0.0,31.5882,-0.0
2025-06-22 12:30:00,-3.95e-05,0.0,31.6787,-0.0
2025-06-22 12:45:00,-3.85e-05,0.0,31.6435,-0.0
2025-06-22 13:00:00,-4.02e-05,0.0,31.67,-0.0
2025-06-22 13:15:00,-4e-05,0.0,32.0663,-0.0
2025-06-22 13:30:00,-3.88e-05,0.0,31.9835,-0.0
2025-06-22 13:45:00,-3.78e-05,0.0,31.9682,-0.0
2025-06-22 14:00:00,-3.71e-05,0.0,32.0727,-0.0
2025-06-22 14:15:00,-3.71e-05,0.0,32.0852,-0.0
2025-06-22 14:30:00,-3.95e-05,0.0,32.0704,-0.0
2025-06-22 14:45:00,-3.99e-05,0.0,32.1243,-0.0
2025-06-22 15:00:00,-3.99e-05,0.0,32.0635,-0.0
2025-06-22 15:15:00,-3.9e-05,0.0,32.0837,-0.0
2025-06-22 15:30:00,-4.1599999999999995e-05,0.0,32.0616,-0.0
2025-06-22 15:45:00,-4.1599999999999995e-05,0.0,31.8759,-0.0
2025-06-22 16:00:00,-4.06e-05,0.0,31.8568,-0.0
2025-06-22 16:15:00,-4.4699999999999996e-05,0.0,31.7965,-0.0
2025-06-22 16:30:00,-4.1700000000000004e-05,0.0,31.7898,-0.0
2025-06-22 16:45:00,-4.14e-05,0.0,32.1602,-0.0
2025-06-22 17:00:00,-4.34e-05,0.0,32.1437,-0.0
2025-06-22 17:15:00,-4.09e-05,0.0,32.2002,-0.0
2025-06-22 17:30:00,-4.19e-05,0.0,32.1091,-0.0
2025-06-22 17:45:00,-4.1599999999999995e-05,0.0,32.0677,-0.0
2025-06-22 18:00:00,-3.96e-05,0.0,32.0455,-0.0
2025-06-22 18:15:00,-4.15e-05,0.0,32.092,-0.0
2025-06-22 18:30:00,-4.1700000000000004e-05,0.0,32.032,-0.0
2025-06-22 18:45:00,-4.26e-05,0.0,31.8189,-0.0
2025-06-22 19:00:00,-4.2999999999999995e-05,0.0,31.4927,-0.0
2025-06-22 19:15:00,0.0116489,27.6565,30.9247,0.7674469127170562
2025-06-22 19:30:00,0.0034221,6.5352,31.2023,0.6118164026466207
2025-06-22 19:45:00,-4.23e-05,0.0,31.2454,-0.0
2025-06-22 20:00:00,0.0030662,7.2635,31.3968,0.7542261962871687
2025-06-22 20:15:00,0.014102,33.1182,31.0411,0.7562936408857126
2025-06-22 20:30:00,0.0135542,31.3592,30.9567,0.7470986718304468
2025-06-22 20:45:00,0.0134538,30.9996,30.961,0.7439396067087604
2025-06-22 21:00:00,0.0046283,9.656,31.3164,0.6659558854677861
2025-06-22 21:15:00,0.0026384,6.4309,31.5094,0.7732724226412175
2025-06-22 21:30:00,0.0145663,40.3274,31.0289,0.8919204682595633
2025-06-22 21:45:00,0.0133754,30.6428,30.9541,0.7398522929086964
2025-06-22 22:00:00,0.0099705,21.3342,31.0591,0.6886714750314672
2025-06-22 22:15:00,-4.6e-05,0.0,31.5138,-0.0
2025-06-22 22:30:00,0.016590800000000003,41.0841,30.8783,0.8016681043202166
2025-06-22 22:45:00,0.0136914,31.3397,30.942,0.7395033263193173
2025-06-22 23:00:00,0.0138225,32.0423,31.2186,0.7422756225681466
2025-06-22 23:15:00,0.019427499999999997,48.7097,31.1576,0.8044074369032952
2025-06-22 23:30:00,0.023836200000000002,60.4988,30.9492,0.8197885527503309
2025-06-22 23:45:00,0.027351,70.3386,30.9215,0.8313836790714415
2025-06-23 00:00:00,0.0335668,86.7743,30.6973,0.8418263916888463
2025-06-23 00:15:00,0.033305100000000004,85.7288,30.7364,0.837152427234076
2025-06-23 00:30:00,0.0316196,81.352,30.7797,0.8355818878163823
2025-06-23 00:45:00,0.0355711,91.673,30.6867,0.8395286049105544
2025-06-23 01:00:00,0.0350429,90.135,30.709,0.8372772419545418
2025-06-23 01:15:00,0.033312600000000005,85.6037,30.7595,0.8351149763812858
2025-06-23 01:30:00,0.0384828,98.5506,30.5831,0.8370523918874837
2025-06-23 01:45:00,0.0400777,102.4007,30.4784,0.8380105929612135
2025-06-23 02:00:00,0.0364636,93.5065,30.6822,0.8354823866001123
2025-06-23 02:15:00,0.034191200000000005,87.7003,30.749,0.8338679398021198
2025-06-23 02:30:00,0.039845399999999996,102.1126,30.5366,0.8389228056294489
2025-06-23 02:45:00,0.0427935,108.7147,30.3476,0.8368115194429953
2025-06-23 03:00:00,0.042075499999999995,106.8188,30.4474,0.8335079259371586
2025-06-23 03:15:00,0.037067,94.7249,30.7084,0.8318807332204918
2025-06-23 03:30:00,0.036820700000000005,94.5728,30.7044,0.8362095612366627
2025-06-23 03:45:00,0.041867600000000005,106.7633,30.4625,0.8367966215853342
2025-06-23 04:00:00,0.0429968,108.9643,30.3683,0.8341980203752706
2025-06-23 04:15:00,0.032862699999999995,83.8975,30.9829,0.8236927620691019
2025-06-23 04:30:00,0.0297276,77.3676,31.3651,0.8294574976763297
2025-06-23 04:45:00,0.036091200000000004,93.9063,31.059,0.837427996273284
2025-06-23 05:00:00,0.0370377,95.6664,30.8723,0.8363498309524707
2025-06-23 05:15:00,0.0369766,95.4365,30.8315,0.8368245481702796
2025-06-23 05:30:00,0.0369643,95.4371,30.8268,0.8372358967413118
2025-06-23 05:45:00,0.0363546,93.6048,30.8061,0.8354944430986513
2025-06-23 06:00:00,0.0334003,85.8185,30.8537,0.8324628025292444
2025-06-23 06:15:00,0.0390201,100.161,30.6247,0.8378764196307752
2025-06-23 06:30:00,0.0432646,108.8611,30.158,0.8340249180048857
2025-06-23 06:45:00,0.0423004,106.2328,30.1211,0.8334601959789726
2025-06-23 07:00:00,0.034710200000000004,88.2613,30.6735,0.8286886817809507
2025-06-23 07:15:00,0.0223976,55.0522,30.8699,0.7959384949502704
2025-06-23 07:30:00,0.0235869,58.7408,30.8161,0.8078539520100612
2025-06-23 07:45:00,0.0279349,69.2902,30.4304,0.8148141648843108
2025-06-23 08:00:00,0.0072771,16.0875,31.1111,0.7103238349296557
2025-06-23 08:15:00,0.0017449,4.1544,31.4246,0.7573725247020163
2025-06-23 08:30:00,0.0154388,36.518,31.1163,0.7598835282671647
2025-06-23 08:45:00,0.016006,37.9045,31.0533,0.7623277659380591
2025-06-23 09:00:00,0.0160194,37.9774,31.0686,0.762779191237451
2025-06-23 09:15:00,0.0172701,41.4312,31.017,0.7731689547893561
2025-06-23 09:30:00,0.0162358,38.0993,31.0064,0.7565427882425635
2025-06-23 09:45:00,0.0147665,34.4568,31.1581,0.7486312347951671
2025-06-23 10:00:00,0.0202651,49.9106,30.8966,0.7968468987626426
2025-06-23 10:15:00,0.0146792,33.4699,30.8772,0.7381687468712725
2025-06-23 10:30:00,0.0026524,4.5702,31.2641,0.5509241281643861
2025-06-23 10:45:00,0.0044954,10.3671,31.3151,0.7361675687731971
2025-06-23 11:00:00,0.014214000000000001,32.484,30.9112,0.7390585797772801
2025-06-23 11:15:00,0.0136504,30.9319,31.0866,0.728667722452431
2025-06-23 11:30:00,0.016485700000000002,39.2653,30.9908,0.7682636365717727
2025-06-23 11:45:00,0.020805700000000003,51.2598,30.8894,0.7973089518838945
2025-06-23 12:00:00,0.016926100000000003,40.0493,30.9367,0.7645494476863315
2025-06-23 12:15:00,0.014329000000000001,32.5827,31.0114,0.7329786955016202
2025-06-23 12:30:00,0.014326599999999998,32.7588,31.1134,0.734647346259688
2025-06-23 12:45:00,0.0176761,42.636,31.0638,0.7762059361782112
2025-06-23 13:00:00,0.0185594,44.8246,30.9549,0.7799461576840236
2025-06-23 13:15:00,0.0139034,31.8723,31.1605,0.7354099589002467
2025-06-23 13:30:00,0.0186413,45.7254,31.0472,0.7897696054414297
2025-06-23 13:45:00,0.018386,44.3754,30.8958,0.7809030470344285
2025-06-23 14:00:00,0.0143834,32.9722,30.9516,0.7403631601770607
2025-06-23 14:15:00,0.014350400000000001,33.026,30.9713,0.7428037240528707
2025-06-23 14:30:00,0.0144213,33.2065,30.9883,0.7427838923450348
2025-06-23 14:45:00,0.021702000000000003,54.8283,31.1417,0.810968979168513
2025-06-23 15:00:00,0.0295303,75.3341,30.7236,0.8300288359670894
2025-06-23 15:15:00,0.0293231,74.1589,30.7079,0.823274791609464
2025-06-23 15:30:00,0.0236033,59.046,30.8646,0.8102119424873855
2025-06-23 15:45:00,0.0286718,72.8976,30.7573,0.8263263476001484
2025-06-23 16:00:00,0.0331445,84.1568,30.5405,0.8310805836271015
2025-06-23 16:15:00,0.030017099999999998,75.8456,30.6997,0.822752224536393
2025-06-23 16:30:00,0.0179674,42.9231,31.0167,0.769930974446568
2025-06-23 16:45:00,0.016043500000000002,38.2301,31.1455,0.7648082175315073
2025-06-23 17:00:00,0.022823,56.94,30.9166,0.8066674685044111
2025-06-23 17:15:00,0.0217029,53.6253,30.8917,0.7995611691560286
2025-06-23 17:30:00,0.018604399999999997,45.0149,30.9102,0.7824927883631982
2025-06-23 17:45:00,0.015163500000000002,34.8385,30.8963,0.7433529278189308
2025-06-23 18:00:00,0.0138377,31.1731,30.8881,0.7290652937032156
2025-06-23 18:15:00,0.0138063,31.1353,30.8651,0.7303812198475073
2025-06-23 18:30:00,0.0068423,14.2546,31.1014,0.6695985766627929
2025-06-23 18:45:00,0.0002165,0.5273,31.5083,0.7727098284339002
2025-06-23 19:00:00,0.0143465,33.3752,30.9882,0.7504523146033119
2025-06-23 19:15:00,0.0135938,30.6555,30.9214,0.7290375815762719
2025-06-23 19:30:00,0.0010244,1.0315,31.2456,0.3221456944562381
2025-06-23 19:45:00,-4.35e-05,0.0,31.3765,-0.0
2025-06-23 20:00:00,0.012455899999999999,28.3281,30.8139,0.7377975395528351
2025-06-23 20:15:00,0.0045285,9.1731,30.9318,0.6546333100033327
2025-06-23 20:30:00,-4.43e-05,0.0,31.1316,-0.0
2025-06-23 20:45:00,-4.53e-05,0.0,31.1476,-0.0
2025-06-23 21:00:00,-4.4699999999999996e-05,0.0,31.1815,-0.0
2025-06-23 21:15:00,-4.4e-05,0.0,31.1401,-0.0
2025-06-23 21:30:00,-4.4699999999999996e-05,0.0,31.3117,-0.0
2025-06-23 21:45:00,-4.45e-05,0.0,31.4476,-0.0
2025-06-23 22:00:00,-4.32e-05,0.0,31.5536,-0.0
2025-06-23 22:15:00,0.0117704,27.6029,31.1319,0.7530076716431828
2025-06-23 22:30:00,0.0132969,30.3336,30.9727,0.7362681678721952
2025-06-23 22:45:00,0.0133756,30.5206,31.0802,0.7339010805865465
2025-06-23 23:00:00,0.013420999999999999,30.6052,31.1284,0.7323102020812409
2025-06-23 23:15:00,0.0134598,30.7252,31.1485,0.7325891999057144
