t,Q,P,Bar,Eta
2025-06-17 00:15:00.007,3.067139,0.0,0.0,
2025-06-17 00:30:00.007,3.24762,0.0,0.0,
2025-06-17 00:45:00.017,3.067139,0.0,0.0,
2025-06-17 01:00:00.013,3.067139,0.0,0.0,
2025-06-17 01:15:00.010,2.886719,0.0,0.0,
2025-06-17 01:30:00.000,3.24762,0.0,0.0,
2025-06-17 01:45:00.017,3.067139,0.0,0.0,
2025-06-17 02:00:00.017,2.706299,0.0,0.0,
2025-06-17 02:15:00.013,3.42804,0.0,0.0,
2025-06-17 02:30:00.017,2.886719,0.0,0.0,
2025-06-17 02:45:00.010,2.345459,0.0,0.0,
2025-06-17 03:00:00.000,2.886719,0.0,0.0,
2025-06-17 03:15:00.003,3.24762,0.0,0.0,
2025-06-17 03:30:00.000,2.886719,0.0,0.0,
2025-06-17 03:45:00.017,2.706299,0.0,0.0,
2025-06-17 04:00:00.013,2.886719,0.0,0.0,
2025-06-17 04:15:00.007,2.706299,0.0,0.0,
2025-06-17 04:30:00.007,2.525879,0.0,0.0,
2025-06-17 04:45:00.017,2.345459,0.0,0.0,
2025-06-17 05:00:00.007,3.24762,0.0,0.0,
2025-06-17 05:15:00.017,2.525879,0.0,0.0,
2025-06-17 05:30:00.010,2.886719,0.0,0.0,
2025-06-17 05:45:00.007,2.164978,0.0,0.0,
2025-06-17 06:00:00.017,2.345459,0.0,0.0,
2025-06-17 06:15:00.010,2.706299,0.0,0.0,
2025-06-17 06:30:00.007,2.886719,0.0,0.0,
2025-06-17 06:45:00.003,2.345459,0.0,0.0,
2025-06-17 07:00:00.007,2.706299,0.0,0.0,
2025-06-17 07:15:00.013,2.525879,0.0,0.0,
2025-06-17 07:30:00.013,2.706299,0.0,0.0,
2025-06-17 07:45:00.013,2.345459,0.0,0.0,
2025-06-17 08:00:00.013,2.345459,0.0,0.0,
2025-06-17 08:15:00.000,2.164978,0.0,0.0,
2025-06-17 08:30:00.013,2.525879,0.0,0.0,
2025-06-17 08:45:00.000,2.345459,0.0,0.0,
2025-06-17 09:00:00.010,2.525879,0.0,0.0,
2025-06-17 09:15:00.007,2.886719,0.0,0.0,
2025-06-17 09:30:00.007,2.706299,0.0,0.0,
2025-06-17 09:45:00.013,2.525879,0.0,0.0,
2025-06-17 10:00:00.010,2.706299,0.0,0.0514988134230294,0.0
2025-06-17 10:15:00.003,3.067139,0.0,0.06996557946143134,0.0
2025-06-17 10:30:00.000,2.706299,0.0,0.07240021966383588,0.0
2025-06-17 10:45:00.007,3.24762,0.0,0.07433659560280072,0.0
2025-06-17 11:00:00.010,3.42804,0.0,0.07483495793045286,0.0
2025-06-17 11:15:00.010,2.706299,0.0,0.07580314589993528,0.0
2025-06-17 11:30:00.017,3.067139,0.0,0.07628719085257027,0.0
2025-06-17 11:45:00.017,3.24762,0.0,0.07628719085257027,0.0
2025-06-17 12:00:00.017,3.42804,0.0,0.0767713338694177,0.0
2025-06-17 12:15:00.007,2.706299,0.0,0.0767713338694177,0.0
2025-06-17 12:30:00.003,3.067139,0.0,0.0770133563457352,0.0
2025-06-17 12:45:00.013,3.067139,0.0,0.07725537882205268,0.0
2025-06-17 13:00:00.000,3.067139,0.0,0.07725537882205268,0.0
2025-06-17 13:15:00.017,3.42804,0.0,0.07725537882205268,0.0
2025-06-17 13:30:00.003,3.24762,0.0,0.07773952183890011,0.0
2025-06-17 13:45:00.017,3.067139,0.0,0.07849412595367447,0.0
2025-06-17 14:00:00.000,3.067139,0.0,0.07872192911918724,0.0
2025-06-17 14:15:00.007,3.24762,0.0,0.0782235667915351,0.0
2025-06-17 14:30:00.010,3.067139,0.0,0.0782235667915351,0.0
2025-06-17 14:45:00.010,3.24762,0.0,0.07835173671720243,0.0
2025-06-17 15:00:00.000,3.24762,0.0,0.0782235667915351,0.0
2025-06-17 15:15:00.003,2.886719,0.0,0.0782235667915351,0.0
2025-06-17 15:30:00.010,2.706299,0.0,0.07773952183890011,0.0
2025-06-17 15:45:00.007,2.706299,0.0,0.0782235667915351,0.0
2025-06-17 16:00:00.010,3.24762,0.0,0.0782235667915351,0.0
2025-06-17 16:15:00.007,3.24762,0.0,0.07823778610233982,0.0
2025-06-17 16:30:00.017,3.42804,0.0,0.07872192911918724,0.0
2025-06-17 16:45:00.013,2.886719,0.0,0.07872192911918724,0.0
2025-06-17 17:00:00.007,3.42804,0.0,0.07872192911918724,0.0
2025-06-17 17:15:00.010,3.608459,0.0,0.07872192911918724,0.0
2025-06-17 17:30:00.017,3.24762,0.0,0.07872192911918724,0.0
2025-06-17 17:45:00.017,3.24762,0.0,0.08260890030792163,0.0
2025-06-17 18:00:00.003,3.067139,0.0,0.08357708827740405,0.0
2025-06-17 18:15:00.003,3.42804,0.0,0.08357708827740405,0.0
2025-06-17 18:30:00.013,2.886719,0.0,0.08357708827740405,0.0
2025-06-17 18:45:00.003,3.067139,0.0,0.08333506580108656,0.0
2025-06-17 19:00:00.013,3.067139,0.0,0.08357708827740405,0.0
2025-06-17 19:15:00.010,3.24762,0.0,0.08357708827740405,0.0
2025-06-17 19:30:00.007,3.24762,0.0,0.08406113323003903,0.0
2025-06-17 19:45:00.010,3.24762,0.0,0.08394728067938886,0.0
2025-06-17 20:00:00.003,3.24762,0.0,0.08406113323003903,0.0
2025-06-17 20:15:00.000,3.42804,0.0,0.08454527624688646,0.0
2025-06-17 20:30:00.010,3.24762,0.0,0.08454527624688646,0.0
2025-06-17 20:45:00.010,3.24762,0.0,0.08502932119952145,0.0
2025-06-17 21:00:00.007,3.24762,0.0,0.08260890030792163,0.0
2025-06-17 21:15:00.007,3.067139,0.0,0.08162649302763449,0.0
2025-06-17 21:30:00.003,3.24762,0.0,0.08174034557828466,0.0
2025-06-17 21:45:00.013,3.067139,0.0,0.08211053798026947,0.0
2025-06-17 22:00:00.003,3.42804,0.0,0.08211053798026947,0.0
2025-06-17 22:15:00.017,3.24762,0.0,0.08221026928432738,0.0
2025-06-17 22:30:00.007,3.608459,0.0,0.08211053798026947,0.0
2025-06-17 22:45:00.017,3.067139,0.0,0.08211053798026947,0.0
2025-06-17 23:00:00.000,3.608459,0.0,0.08229568321336811,0.0
2025-06-17 23:15:00.017,3.24762,0.0,0.08213907466609136,0.0
2025-06-17 23:30:00.000,2.886719,0.0,0.08260890030792163,0.0
2025-06-17 23:45:00.017,3.24762,0.0,0.08260890030792163,0.0
2025-06-18 00:00:00.017,2.706299,0.0,0.08260890030792163,0.0
2025-06-18 00:15:00.007,2.886719,0.0,0.08260890030792163,0.0
2025-06-18 00:30:00.003,3.42804,0.0,0.08260890030792163,0.0
2025-06-18 00:45:00.010,3.067139,0.0,0.08260890030792163,0.0
2025-06-18 01:00:00.003,3.067139,0.0,0.08260890030792163,0.0
2025-06-18 01:15:00.003,3.24762,0.0,0.08260890030792163,0.0
2025-06-18 01:30:00.013,2.706299,0.0,0.08260890030792163,0.0
2025-06-18 01:45:00.003,3.067139,0.0,0.08260890030792163,0.0
2025-06-18 02:00:00.000,3.24762,0.0,0.08305028732814247,0.0
2025-06-18 02:15:00.010,3.24762,0.0,0.08300753133151588,0.0
2025-06-18 02:30:00.007,3.42804,0.0,0.0830929452605566,0.0
2025-06-18 02:45:00.010,3.067139,0.0,0.0830929452605566,0.0
2025-06-18 03:00:00.003,3.24762,0.0,0.0830929452605566,0.0
2025-06-18 03:15:00.017,3.24762,0.0,0.0830929452605566,0.0
2025-06-18 03:30:00.000,2.706299,0.0,0.0830929452605566,0.0
2025-06-18 03:45:00.000,2.886719,0.0,0.08310716457136133,0.0
2025-06-18 04:00:00.007,2.886719,0.0,0.08357708827740405,0.0
2025-06-18 04:15:00.000,2.706299,0.0,0.08339194304430542,0.0
2025-06-18 04:30:00.017,2.886719,0.0,0.08357708827740405,0.0
2025-06-18 04:45:00.003,3.42804,0.0,0.08357708827740405,0.0
2025-06-18 05:00:00.007,2.706299,0.0,0.08357708827740405,0.0
2025-06-18 05:15:00.013,2.886719,0.0,0.08396149999019357,0.0
2025-06-18 05:30:00.003,2.345459,0.0,0.08406113323003903,0.0
2025-06-18 05:45:00.003,2.164978,0.0,0.08406113323003903,0.0
2025-06-18 06:00:00.007,1.804138,0.0,0.08406113323003903,0.0
2025-06-18 06:15:00.017,2.164978,0.0,0.08406113323003903,0.0
2025-06-18 06:30:00.003,2.525879,0.0,0.08406113323003903,0.0
2025-06-18 06:45:00.010,2.345459,0.0,0.08428893639555181,0.0
2025-06-18 07:00:00.010,2.345459,0.0,0.0840896699158609,0.0
2025-06-18 07:15:00.000,1.804138,0.0,0.08502932119952145,0.0
2025-06-18 07:30:00.007,1.623718,0.0,0.08502932119952145,0.0
2025-06-18 07:45:00.000,1.623718,0.0,0.08502932119952145,0.0
2025-06-18 08:00:00.013,2.164978,0.0,0.08551346421636888,0.0
2025-06-18 08:15:00.017,1.443298,0.0,0.08551346421636888,0.0
2025-06-18 08:30:00.003,1.984558,0.0,0.08551346421636888,0.0
2025-06-18 08:45:00.010,2.345459,0.0,0.08601172847980858,0.0
2025-06-18 09:00:00.013,1.984558,0.0,0.08551346421636888,0.0
2025-06-18 09:15:00.007,1.804138,0.0,0.08601172847980858,0.0
2025-06-18 09:30:00.010,2.345459,0.0,0.08601172847980858,0.0
2025-06-18 09:45:00.007,2.164978,0.0,0.08574126738188165,0.0
2025-06-18 10:00:00.010,2.525879,0.0,0.08625384902033852,0.0
2025-06-18 10:15:00.003,2.164978,0.0,0.08601172847980858,0.0
2025-06-18 10:30:00.007,2.345459,0.0,0.08601172847980858,0.0
2025-06-18 10:45:00.003,2.706299,0.0,0.0864816521858513,0.0
2025-06-18 11:00:00.000,2.525879,0.0,0.08601172847980858,0.0
2025-06-18 11:15:00.000,2.886719,0.0,0.08601172847980858,0.0
2025-06-18 11:30:00.007,2.886719,0.0,0.08601172847980858,0.0
2025-06-18 11:45:00.017,2.525879,0.0,0.08646733481083414,0.0
2025-06-18 12:00:00.003,2.886719,0.0,0.086979916449291,0.0
2025-06-18 12:15:00.007,2.886719,0.0,0.08746405946613843,0.0
2025-06-18 12:30:00.000,2.345459,0.0,0.08746405946613843,0.0
2025-06-18 12:45:00.003,2.886719,0.0,0.08757791201678859,0.0
2025-06-18 13:00:00.007,3.24762,0.0,0.08794810441877342,0.0
2025-06-18 13:15:00.013,3.067139,0.0,0.08794810441877342,0.0
2025-06-18 13:30:00.007,3.42804,0.0,0.08794810441877342,0.0
2025-06-18 13:45:00.010,3.24762,0.0,0.08794810441877342,0.0
2025-06-18 14:00:00.013,2.706299,0.0,0.08794810441877342,0.0
2025-06-18 14:15:00.017,3.42804,0.0,0.08794810441877342,0.0
2025-06-18 14:30:00.007,3.067139,0.0,0.08843224743562085,0.0
2025-06-18 14:45:00.010,2.706299,0.0,0.08843224743562085,0.0
2025-06-18 15:00:00.010,2.886719,0.0,0.08843224743562085,0.0
2025-06-18 15:15:00.010,3.42804,0.0,0.08843224743562085,0.0
2025-06-18 15:30:00.013,3.067139,0.0,0.08891629238825584,0.0
2025-06-18 15:45:00.010,3.42804,0.0,0.08900170631729656,0.0
2025-06-18 16:00:00.010,3.42804,0.0,0.08940043540510326,0.0
2025-06-18 16:15:00.003,2.886719,0.0,0.08940043540510326,0.0
2025-06-18 16:30:00.017,3.067139,0.0,0.08989869966854297,0.0
2025-06-18 16:45:00.007,3.067139,0.0,0.08940043540510326,0.0
2025-06-18 17:00:00.017,3.42804,0.0,0.08940043540510326,0.0
2025-06-18 17:15:00.003,2.706299,0.0,0.08940043540510326,0.0
2025-06-18 17:30:00.013,3.24762,0.0,0.08989869966854297,0.0
2025-06-18 17:45:00.013,3.42804,0.0,0.08989869966854297,0.0
2025-06-18 18:00:00.007,3.24762,0.0,0.08551346421636888,0.0
2025-06-18 18:15:00.003,3.24762,0.0,0.08551346421636888,0.0
2025-06-18 18:30:00.017,3.42804,0.0,0.08562731676701904,0.0
2025-06-18 18:45:00.017,3.24762,0.0,0.08649587149665601,0.0
2025-06-18 19:00:00.007,2.886719,0.0,0.086979916449291,0.0
2025-06-18 19:15:00.013,3.24762,0.0,0.0872789142330398,0.0
2025-06-18 19:30:00.003,3.42804,0.0,0.08794810441877342,0.0
2025-06-18 19:45:00.003,2.886719,0.0,0.08774883793908252,0.0
2025-06-18 20:00:00.003,3.24762,0.0,0.08746405946613843,0.0
2025-06-18 20:15:00.003,3.24762,0.0,0.08794810441877342,0.0
2025-06-18 20:30:00.013,3.067139,0.0,0.08794810441877342,0.0
2025-06-18 20:45:00.010,3.067139,0.0,0.08794810441877342,0.0
2025-06-18 21:00:00.013,3.24762,0.0,0.08817590758428619,0.0
2025-06-18 21:15:00.013,3.24762,0.0,0.08843224743562085,0.0
2025-06-18 21:30:00.007,2.886719,0.0,0.08843224743562085,0.0
2025-06-18 21:45:00.007,3.42804,0.0,0.08843224743562085,0.0
2025-06-18 22:00:00.017,3.24762,0.0,0.08843224743562085,0.0
2025-06-18 22:15:00.013,3.24762,0.0,0.08871702590856494,0.0
2025-06-18 22:30:00.010,3.067139,0.0,0.08891629238825584,0.0
2025-06-18 22:45:00.003,2.706299,0.0,0.08940043540510326,0.0
2025-06-18 23:00:00.007,3.067139,0.0,0.08921529017200464,0.0
2025-06-18 23:15:00.000,3.24762,0.0,0.08964245788142076,0.0
2025-06-18 23:30:00.003,3.24762,0.0,0.08987026104693353,0.0
2025-06-18 23:45:00.017,3.24762,0.0,0.08964245788142076,0.0
2025-06-19 00:00:00.013,2.886719,0.0,0.08940043540510326,0.0
2025-06-19 00:15:00.003,2.706299,0.0,0.08992723635436484,0.0
2025-06-19 00:30:00.007,3.067139,0.0,0.0901408202090729,0.0
2025-06-19 00:45:00.000,3.24762,0.0,0.09038284268539039,0.0
2025-06-19 01:00:00.010,3.24762,0.0,0.09038284268539039,0.0
2025-06-19 01:15:00.007,3.24762,0.0,0.09038284268539039,0.0
2025-06-19 01:30:00.007,2.886719,0.0,0.09078147370898464,0.0
2025-06-19 01:45:00.010,2.886719,0.0,0.0915930531311903,0.0
2025-06-19 02:00:00.017,2.525879,0.0,0.0909380822562614,0.0
2025-06-19 02:15:00.003,2.525879,0.0,0.09085266832722066,0.0
2025-06-19 02:30:00.000,2.345459,0.0,0.09135103065487281,0.0
2025-06-19 02:45:00.000,2.525879,0.0,0.09115166611096946,0.0
2025-06-19 03:00:00.007,2.706299,0.0,0.09172122305685763,0.0
2025-06-19 03:15:00.007,2.164978,0.0,0.09135103065487281,0.0
2025-06-19 03:30:00.017,2.345459,0.0,0.09135103065487281,0.0
2025-06-19 03:45:00.017,1.623718,0.0,0.0918350756075078,0.0
2025-06-19 04:00:00.010,2.345459,0.0,0.0918350756075078,0.0
2025-06-19 04:15:00.013,2.706299,0.0,0.0918350756075078,0.0
2025-06-19 04:30:00.003,1.804138,0.0,0.0918350756075078,0.0
2025-06-19 04:45:00.010,2.164978,0.0,0.0918350756075078,0.0
2025-06-19 05:00:00.013,1.984558,0.0,0.0918350756075078,0.0
2025-06-19 05:15:00.003,1.804138,0.0,0.0918350756075078,0.0
2025-06-19 05:30:00.013,1.804138,0.0,0.09187783160413439,0.0
2025-06-19 05:45:00.000,0.901978,0.0,0.09220526800949262,0.0
2025-06-19 06:00:00.007,1.082397,0.0,0.09231921862435523,0.0
2025-06-19 06:15:00.017,1.623718,0.0,0.09280326357699022,0.0
2025-06-19 06:30:00.017,1.443298,0.0,0.09268941102634005,0.0
2025-06-19 06:45:00.010,1.623718,0.0,0.09280326357699022,0.0
2025-06-19 07:00:00.003,1.262817,0.0,0.09231921862435523,0.0
2025-06-19 07:15:00.007,1.262817,0.0,0.09231921862435523,0.0
2025-06-19 07:30:00.013,1.443298,0.0,0.09234765724596466,0.0
2025-06-19 07:45:00.013,1.443298,0.0,0.0918350756075078,0.0
2025-06-19 08:00:00.017,0.901978,0.0,0.09276060564457607,0.0
2025-06-19 08:15:00.007,1.082397,0.0,0.09280326357699022,0.0
2025-06-19 08:30:00.017,0.901978,0.0,0.0918350756075078,0.0
2025-06-19 08:45:00.000,1.082397,0.0,0.0918350756075078,0.0
2025-06-19 09:00:00.007,1.443298,0.0,0.09220526800949262,0.0
2025-06-19 09:15:00.017,1.443298,0.0,0.09207719614803773,0.0
2025-06-19 09:30:00.017,1.082397,0.0,0.0918350756075078,0.0
2025-06-19 09:45:00.010,1.804138,0.0,0.09231921862435523,0.0
2025-06-19 10:00:00.007,1.804138,0.0,0.09231921862435523,0.0
2025-06-19 10:15:00.010,2.345459,0.0,0.09231921862435523,0.0
2025-06-19 10:30:00.010,2.164978,0.0,0.09231921862435523,0.0
2025-06-19 10:45:00.010,2.525879,0.0,0.09231921862435523,0.0
2025-06-19 11:00:00.010,2.525879,0.0,0.09280326357699022,0.0
2025-06-19 11:15:00.003,2.345459,0.0,0.09280326357699022,0.0
2025-06-19 11:30:00.013,3.067139,0.0,0.09231921862435523,0.0
2025-06-19 11:45:00.003,2.525879,0.0,0.09261821640810403,0.0
2025-06-19 12:00:00.000,2.706299,0.0,0.09233343793515994,0.0
2025-06-19 12:15:00.003,2.706299,0.0,0.09280326357699022,0.0
2025-06-19 12:30:00.017,3.067139,0.0,0.09231921862435523,0.0
2025-06-19 12:45:00.017,3.42804,0.0,0.09276060564457607,0.0
2025-06-19 13:00:00.010,3.24762,0.0,0.09280326357699022,0.0
2025-06-19 13:15:00.017,3.067139,0.0,0.09231921862435523,0.0
2025-06-19 13:30:00.013,3.067139,0.0,0.09231921862435523,0.0
2025-06-19 13:45:00.003,3.067139,0.0,0.09280326357699022,0.0
2025-06-19 14:00:00.003,3.42804,0.0,0.09209141545884245,0.0
2025-06-19 14:15:00.007,2.886719,0.0,0.09231921862435523,0.0
2025-06-19 14:30:00.007,2.886719,0.0,0.09280326357699022,0.0
2025-06-19 14:45:00.007,2.886719,0.0,0.09231921862435523,0.0
2025-06-19 15:00:00.007,2.345459,0.0,0.09280326357699022,0.0
2025-06-19 15:15:00.003,3.42804,0.0,0.09231921862435523,0.0
2025-06-19 15:30:00.003,3.067139,0.0,0.09271784964794948,0.0
2025-06-19 15:45:00.003,3.067139,0.0,0.09280326357699022,0.0
2025-06-19 16:00:00.007,3.067139,0.0,0.09280326357699022,0.0
2025-06-19 16:15:00.000,2.886719,0.0,0.09280326357699022,0.0
2025-06-19 16:30:00.007,3.608459,0.0,0.09325886990801577,0.0
2025-06-19 16:45:00.013,3.42804,0.0,0.09280326357699022,0.0
2025-06-19 17:00:00.017,3.24762,0.0,0.09280326357699022,0.0
2025-06-19 17:15:00.013,3.42804,0.0,0.09290299488104811,0.0
2025-06-19 17:30:00.007,3.067139,0.0,0.09283180026281208,0.0
2025-06-19 17:45:00.000,2.525879,0.0,0.09378567085727735,0.0
2025-06-19 18:00:00.017,3.067139,0.0,0.09378567085727735,0.0
2025-06-19 18:15:00.003,2.525879,0.0,0.09378567085727735,0.0
2025-06-19 18:30:00.007,3.067139,0.0,0.09387118285053053,0.0
2025-06-19 18:45:00.010,3.788879,0.0,0.09426981387412478,0.0
2025-06-19 19:00:00.013,2.706299,0.0,0.09426981387412478,0.0
2025-06-19 19:15:00.000,3.608459,0.0,0.0946542255869143,0.0
2025-06-19 19:30:00.007,3.24762,0.0,0.09475385882675975,0.0
2025-06-19 19:45:00.010,2.886719,0.0,0.09426981387412478,0.0
2025-06-19 20:00:00.017,2.706299,0.0,0.0952380018436072,0.0
2025-06-19 20:15:00.003,3.067139,0.0,0.0952380018436072,0.0
2025-06-19 20:30:00.007,3.067139,0.0,0.09526644046521662,0.0
2025-06-19 20:45:00.003,3.42804,0.0,0.0952380018436072,0.0
2025-06-19 21:00:00.017,3.42804,0.0,0.0952380018436072,0.0
2025-06-19 21:15:00.017,2.886719,0.0,0.09572204679624217,0.0
2025-06-19 21:30:00.010,2.706299,0.0,0.09620618981308961,0.0
2025-06-19 21:45:00.017,3.067139,0.0,0.09620618981308961,0.0
2025-06-19 22:00:00.007,2.886719,0.0,0.09602104457999097,0.0
2025-06-19 22:15:00.010,3.067139,0.0,0.0966902347657246,0.0
2025-06-19 22:30:00.003,2.886719,0.0,0.09620618981308961,0.0
2025-06-19 22:45:00.017,2.886719,0.0,0.09620618981308961,0.0
2025-06-19 23:00:00.017,3.067139,0.0,0.0966902347657246,0.0
2025-06-19 23:15:00.010,2.525879,0.0,0.0966902347657246,0.0
2025-06-19 23:30:00.003,3.24762,0.0,0.09620618981308961,0.0
2025-06-19 23:45:00.013,2.706299,0.0,0.0966902347657246,0.0
2025-06-20 00:00:00.007,3.067139,0.0,0.09767264204601173,0.0
2025-06-20 00:15:00.013,2.706299,0.0,0.09718859709337675,0.0
2025-06-20 00:30:00.003,2.886719,0.0,0.09718859709337675,0.0
2025-06-20 00:45:00.007,2.345459,0.0,0.09755878949536156,0.0
2025-06-20 01:00:00.003,2.525879,0.0,0.09743061956969423,0.0
2025-06-20 01:15:00.003,2.525879,0.0,0.09718859709337675,0.0
2025-06-20 01:30:00.017,2.345459,0.0,0.09767264204601173,0.0
2025-06-20 01:45:00.013,2.706299,0.0,0.09767264204601173,0.0
2025-06-20 02:00:00.017,2.525879,0.0,0.09807137113381842,0.0
2025-06-20 02:15:00.013,2.525879,0.0,0.09815678506285916,0.0
2025-06-20 02:30:00.000,2.345459,0.0,0.09815678506285916,0.0
2025-06-20 02:45:00.007,2.164978,0.0,0.09864083001549416,0.0
2025-06-20 03:00:00.013,1.984558,0.0,0.09824219899189988,0.0
2025-06-20 03:15:00.003,1.443298,0.0,0.09815678506285916,0.0
2025-06-20 03:30:00.003,1.623718,0.0,0.09864083001549416,0.0
2025-06-20 03:45:00.007,1.623718,0.0,0.09864083001549416,0.0
2025-06-20 04:00:00.000,1.262817,0.0,0.09825641830270461,0.0
2025-06-20 04:15:00.013,1.623718,0.0,0.09864083001549416,0.0
2025-06-20 04:30:00.017,1.262817,0.0,0.09815678506285916,0.0
2025-06-20 04:45:00.010,1.443298,0.0,0.09864083001549416,0.0
2025-06-20 05:00:00.003,1.623718,0.0,0.09815678506285916,0.0
2025-06-20 05:15:00.003,1.262817,0.0,0.09815678506285916,0.0
2025-06-20 05:30:00.003,1.623718,0.0,0.09815678506285916,0.0
2025-06-20 05:45:00.010,1.262817,0.0,0.09809980975542784,0.0
2025-06-20 06:00:00.013,0.901978,0.0,0.09767264204601173,0.0
2025-06-20 06:15:00.010,1.082397,0.0,0.09815678506285916,0.0
2025-06-20 06:30:00.007,0.901978,0.0,0.09767264204601173,0.0
2025-06-20 06:45:00.007,0.541138,0.0,0.09767264204601173,0.0
2025-06-20 07:00:00.017,0.360657,0.0,0.09767264204601173,0.0
2025-06-20 07:15:00.010,0.901978,0.0,0.09767264204601173,0.0
2025-06-20 07:30:00.013,0.721558,0.0,0.09718859709337675,0.0
2025-06-20 07:45:00.000,0.901978,0.0,0.09718859709337675,0.0
2025-06-20 08:00:00.017,1.262817,0.0,0.09767264204601173,0.0
2025-06-20 08:15:00.017,1.262817,0.0,0.09737364426226293,0.0
2025-06-20 08:30:00.000,1.082397,0.0,0.09718859709337675,0.0
2025-06-20 08:45:00.007,1.443298,0.0,0.09718859709337675,0.0
2025-06-20 09:00:00.003,0.901978,0.0,0.09718859709337675,0.0
2025-06-20 09:15:00.007,1.262817,0.0,0.09718859709337675,0.0
2025-06-20 09:30:00.003,1.443298,0.0,0.09718859709337675,0.0
2025-06-20 09:45:00.013,1.443298,0.0,0.0966902347657246,0.0
2025-06-20 10:00:00.013,1.262817,0.0,0.09727401102241748,0.0
2025-06-20 10:15:00.007,1.443298,0.0,0.0966902347657246,0.0
2025-06-20 10:30:00.010,1.443298,0.0,0.0966902347657246,0.0
2025-06-20 10:45:00.017,1.984558,0.0,0.0966902347657246,0.0
2025-06-20 11:00:00.007,2.525879,0.0,0.0966902347657246,0.0
2025-06-20 11:15:00.017,3.24762,0.0,0.0966902347657246,0.0
2025-06-20 11:30:00.007,3.24762,0.0,0.09700345186027812,0.0
2025-06-20 11:45:00.010,2.886719,0.0,0.09743061956969423,0.0
2025-06-20 12:00:00.010,3.42804,0.0,0.0966902347657246,0.0
2025-06-20 12:15:00.017,2.886719,0.0,0.09718859709337675,0.0
2025-06-20 12:30:00.007,2.706299,0.0,0.09718859709337675,0.0
2025-06-20 12:45:00.003,3.067139,0.0,0.09718859709337675,0.0
2025-06-20 13:00:00.007,3.24762,0.0,0.0966902347657246,0.0
2025-06-20 13:15:00.010,3.788879,0.0,0.09718859709337675,0.0
2025-06-20 13:30:00.007,3.42804,0.0,0.0966902347657246,0.0
2025-06-20 13:45:00.007,3.067139,0.0,0.0966902347657246,0.0
2025-06-20 14:00:00.000,3.24762,0.0,0.0966902347657246,0.0
2025-06-20 14:15:00.003,3.24762,0.0,0.09620618981308961,0.0
2025-06-20 14:30:00.007,3.067139,0.0,0.09620618981308961,0.0
2025-06-20 14:45:00.007,3.24762,0.0,0.09620618981308961,0.0
2025-06-20 15:00:00.003,2.886719,0.0,0.0966902347657246,0.0
2025-06-20 15:15:00.017,2.886719,0.0,0.09620618981308961,0.0
2025-06-20 15:30:00.017,3.24762,0.0,0.09676142938396062,0.0
2025-06-20 15:45:00.013,3.24762,0.0,0.0963912369819758,0.0
2025-06-20 16:00:00.003,2.886719,0.0,0.0966902347657246,0.0
2025-06-20 16:15:00.000,3.24762,0.0,0.09718859709337675,0.0
2025-06-20 16:30:00.013,3.42804,0.0,0.09718859709337675,0.0
2025-06-20 16:45:00.010,3.24762,0.0,0.09767264204601173,0.0
2025-06-20 17:00:00.013,2.886719,0.0,0.09811402906623257,0.0
2025-06-20 17:15:00.000,3.067139,0.0,0.09814256575205445,0.0
2025-06-20 17:30:00.003,3.067139,0.0,0.09767264204601173,0.0
2025-06-20 17:45:00.013,3.608459,0.0,0.09778659266087433,0.0
2025-06-20 18:00:00.000,3.42804,0.0,0.09767264204601173,0.0
2025-06-20 18:15:00.003,3.067139,0.0,0.09815678506285916,0.0
2025-06-20 18:30:00.013,3.608459,0.0,0.09815678506285916,0.0
2025-06-20 18:45:00.013,3.24762,0.0,0.09815678506285916,0.0
2025-06-20 19:00:00.000,3.608459,0.0,0.09852697746484397,0.0
2025-06-20 19:15:00.013,2.886719,0.0,0.09815678506285916,0.0
2025-06-20 19:30:00.003,3.24762,0.0,0.09864083001549416,0.0
2025-06-20 19:45:00.010,3.788879,0.0,0.09864083001549416,0.0
2025-06-20 20:00:00.017,2.886719,0.0,0.09886873124521937,0.0
2025-06-20 20:15:00.013,3.067139,0.0,0.09864083001549416,0.0
2025-06-20 20:30:00.017,3.42804,0.0,0.09912497303234158,0.0
2025-06-20 20:45:00.013,3.42804,0.0,0.09893982779924294,0.0
2025-06-20 21:00:00.003,3.24762,0.0,0.09818522368446858,0.0
2025-06-20 21:15:00.013,3.788879,0.0,0.09815678506285916,0.0
2025-06-20 21:30:00.013,2.886719,0.0,0.09864083001549416,0.0
2025-06-20 21:45:00.000,3.24762,0.0,0.09864083001549416,0.0
2025-06-20 22:00:00.007,2.886719,0.0,0.09841302684998138,0.0
2025-06-20 22:15:00.003,3.24762,0.0,0.09864083001549416,0.0
2025-06-20 22:30:00.013,3.067139,0.0,0.09874056131955204,0.0
2025-06-20 22:45:00.013,3.788879,0.0,0.09818522368446858,0.0
2025-06-20 23:00:00.013,3.788879,0.0,0.09864083001549416,0.0
2025-06-20 23:15:00.000,2.886719,0.0,0.09815678506285916,0.0
2025-06-20 23:30:00.017,3.24762,0.0,0.09892560848843822,0.0
2025-06-20 23:45:00.003,2.886719,0.0,0.09912497303234158,0.0
2025-06-21 00:00:00.007,3.067139,0.0,0.09912497303234158,0.0
2025-06-21 00:15:00.003,3.24762,0.0,0.09864083001549416,0.0
2025-06-21 00:30:00.017,3.24762,0.0,0.09872634200874733,0.0
